customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,Churn,MultipleLines__No phone service,MultipleLines__Yes,InternetService__Fiber optic,InternetService__No,OnlineSecurity__No internet service,OnlineSecurity__Yes,OnlineBackup__No internet service,OnlineBackup__Yes,DeviceProtection__No internet service,DeviceProtection__Yes,TechSupport__No internet service,TechSupport__Yes,StreamingTV__No internet service,StreamingTV__Yes,StreamingMovies__No internet service,StreamingMovies__Yes,Contract__One year,Contract__Two year,PaymentMethod__Credit card (automatic),PaymentMethod__Electronic check,PaymentMethod__Mailed check
-0.9138578540114979,0.990531829475428,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,0.3303089931140931,-0.9728234696903856,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
0.794830081852842,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.369379058123207,0.3274383095561751,0.8297975015331794,0.6394032351449919,1.5152496589794784,-0.6010234796064696,False,True,False,False,False,True,False,False,False,True,False,True,False,True,False,True,False,True,False,False,True
0.38561063377019067,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.3286586944031769,0.3274383095561751,0.8297975015331794,1.5384354122348645,2.1297071688791958,-0.6010234796064696,False,True,True,False,False,True,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False
1.6840954209555268,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.6137012404433893,0.3274383095561751,0.8297975015331794,1.2010906212011416,2.2850256153772723,-0.6010234796064696,False,True,True,False,False,False,False,True,False,True,False,False,False,True,False,True,False,True,False,False,False
1.2679900686984076,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.8295205827584317,0.3274383095561751,0.8297975015331794,0.47156173812821356,-0.5966488541341161,1.6638285090871447,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1.665896959923005,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.5729808767233588,0.3274383095561751,0.8297975015331794,0.06940686408801149,1.0892654919116826,-0.6010234796064696,False,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,True,False,True,False,False
-1.6467147982941306,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,-1.2051132934870794,-1.4527991880641573,-0.9555511584266455,1.6638285090871447,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-0.6256335792802074,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.7992939660427822,0.3274383095561751,-1.2051132934870794,-1.4544609850643233,-0.5173021062213792,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
-0.1539491433291705,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.30015585439803716,0.3274383095561751,0.8297975015331794,1.1213243651931677,0.10357461514417286,1.6638285090871447,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,True,False,False,False,True,False
0.49627695085985,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,-1.481049737066981,-0.9968679387548512,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-0.4652903820747454,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,-1.505976692069473,-0.9971988259438118,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,True,False
0.7589250100859748,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.22920887396235737,0.3274383095561751,-1.2051132934870794,1.0049985751815391,0.5849492976439624,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,True,False,True,False,False,True,False,False,False,False
0.15444099362734678,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,1.369379058123207,-3.054010391622917,-1.2051132934870794,-0.6385186579827569,0.3297911566635268,-0.6010234796064696,True,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False
-0.6335031840510276,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.4508197855632678,0.3274383095561751,0.8297975015331794,1.503537675231376,2.352438365341499,1.6638285090871447,False,True,True,False,False,False,False,True,False,True,False,True,False,True,False,True,False,True,False,False,False
0.425450507922468,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1145631287986442,-3.054010391622917,-1.2051132934870794,-1.3447823830533592,-0.9615733052657274,-0.6010234796064696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.6202232260002685,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.6137012404433893,0.3274383095561751,0.8297975015331794,1.3091074262119398,2.2162010800734806,-0.6010234796064696,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,True,False
1.643763696505073,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.015113308357824713,-3.054010391622917,-1.2051132934870794,-1.150352134033923,-0.5965164992585318,-0.6010234796064696,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1.2522508591567671,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.43281069256250915,0.3274383095561751,-1.2051132934870794,0.9833952141793793,0.7242307450504181,-0.6010234796064696,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,True
-0.7638435130677375,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.6137012404433893,0.3274383095561751,-1.2051132934870794,-1.5076384890696393,-0.4043372199102518,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False
-1.570969852374986,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.9214550572028734,0.3274383095561751,0.8297975015331794,1.0631614701873533,1.3055333586162896,1.6638285090871447,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False
-0.17116390376533974,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.7992939660427822,0.3274383095561751,-1.2051132934870794,-0.22639300194155818,0.3364089004427376,-0.6010234796064696,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,True,False,False
0.2626480592261248,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.43281069256250915,0.3274383095561751,0.8297975015331794,0.893658176170409,0.7387015447809587,-0.6010234796064696,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False
-0.05016873041397889,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,0.18848851024232702,0.3274383095561751,0.8297975015331794,0.39013368512007346,0.25959895431203156,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.10525596380972042,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.2879383306831464,-3.054010391622917,0.8297975015331794,-0.33773340095268845,0.504609888164344,-0.6010234796064696,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,True,False,True,False
-0.6782615611850675,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.1960038562387048,0.3274383095561751,-1.2051132934870794,0.8338334841644282,-0.8961899967271251,-0.6010234796064696,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False
1.5793313074439825,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.14776814652229667,-3.054010391622917,-1.2051132934870794,-1.1204397880309327,-0.5088534533299203,-0.6010234796064696,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
0.1190277721586558,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.9109613101984924,0.3274383095561751,0.8297975015331794,1.1794872601989819,-0.536074439408407,1.6638285090871447,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
1.2001147275500832,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.35136996512244845,0.3274383095561751,-1.2051132934870794,-1.4660935640654862,-0.6373259192303314,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True
1.5360484812044712,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.21871512695797646,0.3274383095561751,0.8297975015331794,0.6792863631489789,-0.056530666020865795,-0.6010234796064696,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False
-1.365376427737308,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.9621754209229036,0.3274383095561751,0.8297975015331794,1.1645310871974868,1.4275424947590052,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,True,False,False
-0.7323650939844566,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.0738427650786138,0.3274383095561751,-1.2051132934870794,-1.46443176706532,-0.9560364596371209,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-1.597037918178328,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,0.8297975015331794,0.32033821111309646,-0.9045062947429998,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.5341494238194223,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.0331224013585834,0.3274383095561751,-1.2051132934870794,-0.467353566965646,-0.8512113981744227,-0.6010234796064696,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.7913871297656082,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.1552834925186746,0.3274383095561751,-1.2051132934870794,-1.4594463760648215,-0.9780294281300312,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-0.14706323915470282,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.025607055362205634,0.3274383095561751,0.8297975015331794,0.8039211381614382,0.3299676298309725,-0.6010234796064696,False,False,True,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False,True,False
-0.21739783179390854,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-0.21871512695797646,0.3274383095561751,0.8297975015331794,0.44164939212522314,-0.06363371101055196,1.6638285090871447,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
0.6261254295783836,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.6137012404433893,0.3274383095561751,0.8297975015331794,-1.3697093380558512,-0.24520254116616408,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
-0.3742980769121366,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,-1.4960059100684764,-0.9970664710682275,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-0.8425395607759396,0.990531829475428,2.273158691738958,-0.9666223112813243,-0.6540119291623984,1.5729808767233588,-3.054010391622917,0.8297975015331794,-0.2762469119465419,0.7524885109876478,-0.6010234796064696,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,True,False
-0.7535146568060359,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.7888002190384014,0.3274383095561751,0.8297975015331794,0.7042133181514708,-0.4694558186976855,-0.6010234796064696,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
0.4338119629914645,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.30015585439803716,-3.054010391622917,0.8297975015331794,-0.2047896409393986,-0.34283632105545325,1.6638285090871447,True,False,False,False,False,True,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False
1.2478242064731808,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.4100994218432374,0.3274383095561751,-1.2051132934870794,-0.47233895796614456,0.4325205992628083,-0.6010234796064696,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
